1.3008441769435384,0.001201655832531963,-0.0009119509388757263,0.0032378796633635728,7.1014327122323575,0.003584127059052998,3.0052083877056157
1.2271015207037959,0.0014179901631945762,-0.0008658153684409291,0.0030845233183183353,7.3444194729620955,0.00350163331090491,2.5057681416967137
-0.36227190247830965,0.0011648683110941996,-0.000799350358123037,0.0030519661450388457,8.23469536084267,0.0040510862715112395,1.8267714331483895
0.6853758040880003,0.0011910958256319685,-0.0009329688531757782,0.003510503304320943,7.410783264324889,0.0038719634440405044,2.200677098942573
-1.1063066345251906,0.0011514958588135704,0.000016496729885158456,0.003134391453362585,4.822871870787309,0.0035889446297752347,2.9099308845523315
1.2548342706215059,0.001824942674716785,-0.0008345478994433956,0.003186229977803764,6.373428758055111,0.004231875737642621,2.7878225718278546
0.5470453164627517,0.0012301308481161056,-0.0007939861901612329,0.0034254397835412316,6.853094531128001,0.003980412125574788,2.844392630222291
0.821417063792584,0.0015672896063314643,-0.0008251915788404406,0.003571357102599241,6.369129295553712,0.004244317098845301,3.0824793529725545
-0.1374598459011236,0.0016131763662114095,-0.0005697062531458521,0.0034683395670508724,6.249238493622166,0.003966893031277811,1.8675593847717595
1.1640374457802274,0.001209603138035911,-0.0009000521944506294,0.003765345203043062,6.406170207860689,0.004057556623488804,3.1332274107562297
1.614037029839021,0.0011301298651774686,-0.0011794474800314295,0.0033323080857937007,7.879367978855915,0.005187673161246013,2.4606374120393255
0.9673825025337288,0.001249951642762977,-0.0010481734130987227,0.003271986003552794,7.820463536006964,0.00475556016054105,2.1712123197069872
2.2420880304554895,0.001305809214783272,-0.001303233769879082,0.003196628876725981,8.509842685156606,0.004070171167763842,2.1150692601865804
2.4986199108254556,0.001437019394821553,-0.0014577309052537697,0.0032354052736518037,8.85084006849362,0.004181083708018854,1.4144016997430988
1.6258010176025568,0.0013953114890203774,-0.0012013412021827856,0.0033540913620511387,8.183847909895281,0.0038018316587023473,2.6113837549677017
0.6161245561013798,0.0012371382946479628,-0.0006236773372349897,0.0029261034151967947,6.431865693258162,0.004798065975361954,3.392994564321433
0.6038775376995227,0.0013482869698882105,-0.0009105824560863378,0.0033744732289073013,7.734460077241745,0.0035769253763308717,3.3921048834569145
1.4749162472980832,0.0014066655735062144,-0.000918288230359787,0.003111455526847102,6.85424972121419,0.004805360294546848,2.3632951199521837
1.4504070356985221,0.0011463938355887578,-0.0012528856533124601,0.00313912013239951,8.960141272602963,0.00399752093702335,2.1979202397959243
1.598415411914787,0.0013300049098816714,-0.0008610137677858289,0.003132365663335872,6.63856595514063,0.003977312219256764,2.949639840648783
-1.1800504466142294,0.0012065709176664549,-0.00035727568553605056,0.0032095212752434013,6.421113031881395,0.004526075739673784,2.55655684494565
2.9570073956449687,0.0017552932002261894,-0.0017368698370990704,0.0035950410245685306,9.617925121320944,0.003734295185757961,2.2750347118687886
2.556623787543941,0.0018245109331160368,-0.0013581649491510933,0.0033861117832582107,8.071747603725518,0.0034972725403262916,1.474347622984364
-0.01219679562764897,0.0013306841366864778,-0.0005011221822885409,0.0030309536385296214,6.140977662606797,0.004645380070734203,1.7107794164070391
1.6706272599600231,0.0012800018716117056,-0.0009917347591441492,0.003259500898447095,6.772966531853549,0.004604177360898689,1.756555798200718
2.016523536119589,0.0013437060853423645,-0.001269639331891542,0.003302185994178915,8.313383085360982,0.004112535028845483,1.3870872437555375
-0.6172780333884751,0.0014975080142585401,-0.00012070837225037448,0.0034580656322521454,4.3653189073313605,0.004408790312555772,2.65030905585169
1.5972376126359507,0.0013717048441903178,-0.0011270234102521157,0.0029286840458346286,8.215809729822725,0.004172056950765249,1.36677839770726
0.6704096590753097,0.0013304011226796051,-0.0009553633863915187,0.003035269095887201,7.953236063772913,0.004434937210608445,2.468499284432652
0.2714390140741424,0.0011051808319627863,-0.0005291731526424412,0.003413691809861241,5.923776114416246,0.003869908355772436,2.8134007142822295
0.9094299239400911,0.001534085844260551,-0.0009068010046318182,0.003235498087735845,7.199790432673005,0.004353897554226333,2.4241132075907332
1.6058413442485773,0.0012476811823463668,-0.0011769656665868123,0.003050179875592627,8.490169324897053,0.004168881550140854,2.387717615705427
2.4621815019603486,0.001664299884285244,-0.0014570938419168884,0.003404425876462407,8.590810762031365,0.0039785196428424804,2.4747356659585673
2.1892446205893528,0.0013943185155614682,-0.000987865690791131,0.003807640611322901,6.176291006388569,0.003947099965000271,3.333269289906095
0.44481330810882835,0.0011406887148532317,-0.00041059408969451204,0.003558179210355788,4.8336405592748495,0.003640527491795885,2.78412539743335
-0.6617255123692634,0.0014601451766977152,-0.00026279174852407656,0.003079685855743542,5.2996381998590465,0.004434845269477329,3.0027933292769444
3.354919584557754,0.0011911251258534099,-0.0017329381262477326,0.0036672020596782923,9.084670906738033,0.004199995192385994,0.7575167117197086
0.725223656131373,0.0011654442794253146,-0.000725494702551642,0.0033219738534364484,6.203771886518832,0.005233416470653349,2.9874135985893306
-0.24927932723200175,0.001290611454615614,-0.0004890178937481304,0.003422093736165548,6.071574240009457,0.004138219249750741,2.37831727733803
-0.4010249003997586,0.001221024780112128,-0.0005553974856711899,0.0033650709161888925,6.616492807697338,0.003929222554931215,3.1238858417870032
2.554468844914343,0.001411695563701182,-0.0014571834962933908,0.003058538523731473,9.250764892800312,0.0036566926566748716,2.034711191787294
0.028081716909526655,0.001048900591975413,-0.0005635766180047176,0.003620057679800999,5.933571930792651,0.004017063921159918,2.535318147751971
0.9096545767395667,0.0016766982718780473,-0.000931199820425345,0.003122977928588234,7.603709317254601,0.00387720526497237,2.2637277901468447
1.1529138889452704,0.0013865237071222511,-0.000998158203664569,0.003990365003549279,6.756949839986658,0.0037240537028371767,2.996561987445386
2.076428979185354,0.0013389131931961019,-0.0015235337747343907,0.003291019153270285,9.379303238805896,0.004011500356346373,2.578967359337551
1.5205993691577753,0.0013790481732726305,-0.001118858302533158,0.003522259518908897,7.833249899435928,0.0037867786372559986,1.4733013862977842
3.9688023703837487,0.0014683305174782585,-0.0018207894653245486,0.0030076470383203872,9.693608687298067,0.00393227397110448,1.568709124912251
1.599214712354161,0.001541583964538532,-0.001110159112033734,0.0031883610914439607,7.931624824083446,0.004414839744618892,2.327311356386099
0.911326262058062,0.0013804425738216859,-0.0004620478053927835,0.003387852413966785,4.775662446144712,0.004542361944117646,2.7720399984710204
0.5217220805653803,0.0013316653875427944,-0.0005922364172743018,0.0034386323332001698,5.751342642435301,0.004380380012420166,2.95411442197012
2.6211917378828984,0.0014263275792747966,-0.0014814948169884895,0.0034876132528132878,8.690083144435787,0.003951479183915153,2.0656598239639017
1.023817944081323,0.0015996884344957345,-0.0010296374558997152,0.0033990326406288596,7.759083811627368,0.004135369761326642,2.0710719572593748
-0.12173122913222256,0.0016559670204005872,-0.00042448193919914553,0.003392372629066159,5.387018134277884,0.003786532404635069,2.624666510713271
1.2206190798452825,0.0013569430758050924,-0.0009815107679065637,0.002919375479547123,7.753033756741772,0.00461043056810426,1.6118040391158466
0.227791249244211,0.0014659154726013078,-0.0006619826347434507,0.00322553822347393,6.8045687488373945,0.004149470418260302,2.1368387402915836
1.4251211395585206,0.001520487391423432,-0.001181595101680065,0.0032321925319741115,8.639373753462497,0.0033208455773017813,1.5546924065950207
2.360475863279783,0.00138429824487784,-0.0013487170615425746,0.0038939357471630734,8.131862931726104,0.003372690430084738,1.842242941571964
2.079969482840282,0.00138377269430673,-0.0010996655224237435,0.0032725041695271695,7.136664277487258,0.00395619561727477,2.9532759294119764
0.027153669963799754,0.001462046976503641,-0.0003313106472359826,0.0034503765496883155,5.2102009794064665,0.003194063697911199,3.335883544265782
0.5892532012251424,0.0015104101098397677,-0.0005333541463896827,0.003479060890557905,5.29594299255471,0.0042024610706572416,3.228641799319923
1.6079670362065897,0.0014173152531241965,-0.0012320228556084948,0.003619367884145876,7.8642645633040225,0.004657032717753758,2.363980052626951
0.4503613776047215,0.0015277382939667325,-0.0006498784988465934,0.0032117698170074237,6.063544064113195,0.005077109138769578,2.3800360003204433
0.041299146229656136,0.0014267828128255214,-0.0004030149537139375,0.003418598822511815,5.18033866455039,0.004106734139621851,4.107396486068687
0.722893349167066,0.0016314838936458053,-0.0007814475322174814,0.0034982482493929497,6.294710933700519,0.004550438123680644,2.8913906522845543
1.9002578041183091,0.0014101209053492953,-0.0011325723874927261,0.003338565624395755,7.432011063039319,0.004496813901825733,2.216253947245849
-1.074888781015091,0.0014758791413930954,-0.00020556138527398204,0.0034066673117015825,5.530177075087881,0.003297036655938494,3.3498723785383433
0.3979291812948308,0.001298486250564195,-0.00047959700517996546,0.003371460266273049,5.224726842458217,0.004659798912954237,3.552633910583565
-0.07057538920719075,0.0012757104618974827,-0.0005704217665548734,0.0027407327299275508,7.1643222353639855,0.004442882981535551,1.892603126862039
1.132522805104619,0.0013159882846245645,-0.0009050245722132191,0.0035091255779185126,6.931368071364479,0.004146887397778526,2.0876678642738633
2.644412842601118,0.001191591949010405,-0.0015597275356455745,0.0033812867625794153,9.320479121867889,0.003963643844575071,1.8422343704538338
0.8719493120348925,0.0014179348630249174,-0.0008002431058330323,0.0033563916394420503,6.810319175532623,0.003589765984007922,2.2984091604619676
2.0733185021118183,0.0012302482000019791,-0.0011786723012665655,0.003317316631905856,7.557831600231769,0.0048511600209301085,2.216847141757617
1.57130891633645,0.00195907662663365,-0.001070029613065334,0.0037566200262967404,7.075862375440846,0.0032877859296207147,2.8581234428718627
-0.14985768863043658,0.0013097228255198972,-0.0004624413417777541,0.0032321473898978344,6.164743089681581,0.003947908710996911,2.436851732405865
1.7799935423377247,0.0016041187092602886,-0.001032902401773671,0.0033523563297848074,6.90057367946408,0.004757346708426827,2.235273485669244
-0.25103108091509974,0.0014461234300023112,-0.0004717735329454681,0.003220697799198418,6.256545065442628,0.003631164420246764,2.594902148381945
1.409192514899514,0.001249466353658494,-0.0012061816551825599,0.0034509975534759083,8.224147166816484,0.004661777659651641,2.073623826948118
0.07557268862463618,0.0012539187359178264,-0.0005639458639399948,0.00337032795218976,6.260205644344042,0.0036799595995861186,3.0269382661280266
2.8772094471797818,0.0013845465180000783,-0.00126832513514619,0.003662740798220841,7.056321957707015,0.004115594999257736,2.9421254131668877
0.3120484675766181,0.0015031583089420459,-0.0007477742552610315,0.003462190630627787,6.868771701807782,0.0039844837667895264,2.7145055853733555
1.208582704528627,0.0013200464383125925,-0.0007858996356528735,0.0030303128227241417,6.544511464425349,0.004772244504871024,1.6491079365701151
0.20196055680001046,0.001498044141111653,-0.0004664570786566445,0.0031301785123177468,5.667544042677772,0.004268270746375357,2.8253001078498188
1.9978278873675652,0.0012920133035254962,-0.001312176577099664,0.0031167457890610307,8.849110050840942,0.003372122656232908,2.086366278650501
0.6482764829351204,0.0014736057699163093,-0.0007326146923370055,0.0031602077412296137,6.402023268978933,0.005053215615816803,2.370132866221021
1.6339803745589525,0.0012687593932658033,-0.001043038470450858,0.003312177908048414,7.196863188527656,0.004929020179413535,2.5341669896822876
0.7443755240180046,0.0013534997102663596,-0.0006737459373636575,0.0029641316706530943,6.6918082507633425,0.0040583171572356695,2.2782262553658903
3.1492679967183865,0.001343577074002086,-0.0013649443063146552,0.003526056898698974,7.287872437935258,0.004193782866847173,2.1347345784750784
1.649694952242523,0.0013201122546623119,-0.0008731683357744355,0.00314225105049962,6.42183843206329,0.004579423587404381,2.85162295044069
1.4418829169606924,0.0013686664129065422,-0.0010872432209328604,0.0030775347513064015,8.122409545137904,0.0035796144693775083,2.1775065309175234
1.5172983674069918,0.0015769526430249106,-0.0009289202186025405,0.003035085021845151,7.06619382187849,0.003936343418577309,2.079361276918345
-0.01401871486752393,0.0015066533603383787,-0.0003343101970508371,0.003436847456760357,4.596366830690598,0.004576712441526223,3.22473390565236
0.9975520616172415,0.0013555055721122665,-0.0007404078716423065,0.0033683683788610485,6.47394460948674,0.0038958793820283778,2.0622371765226934
2.226044847773595,0.0015163550203007767,-0.0013608495897066612,0.003178539390457354,8.594859870826147,0.003939779560263547,2.0950063824551095
1.814179269392573,0.0010940534172872913,-0.001230728881814847,0.003589653649892269,8.105543263996411,0.004043412611511504,1.027945566148167
0.8330408640027973,0.0013578787045455,-0.001214568876378175,0.003617127098792895,8.327727298139516,0.004600528219953188,1.4551226593968691
1.354964385425415,0.001278751092752971,-0.0007185632582759559,0.0037306690468186087,5.205479510495286,0.004701155692307395,3.0567256093199484
1.0606129374102307,0.0012907005058298152,-0.000753853277776529,0.0032188435763830293,6.5303968461035815,0.004613723633869395,2.196308746960237
1.4816896844712804,0.0015137987814194107,-0.0009160981275262874,0.003701423313984133,6.417859486676637,0.00354881107593356,1.6632168232273232
2.355834723867898,0.0015135514066509377,-0.0012405624104518892,0.0031252857771671264,7.4350733703547585,0.004583906000968616,1.4716350761793262
0.3905025280248722,0.0011166871066916387,-0.0005862263598864265,0.002943419703585491,6.6052191022050835,0.004308048921165411,3.114605601414767
1.0280939034610856,0.0011644963686701368,-0.0009340571424488375,0.003252248202140508,7.419424786060455,0.003943964672620077,2.5087172514701352
2.179064807581298,0.0013393289841823297,-0.0011581696210860568,0.003510845136804193,7.29784458329578,0.003952570039530106,1.4142816472095063
1.7597399668756428,0.0013431962985597408,-0.001069495516257967,0.003713455079286912,6.784498448340471,0.004165332157842862,2.355286939770148
0.6515405349794222,0.0015101282446206073,-0.0006317155625950464,0.0032654559631082832,6.181307365971611,0.0037849326544047556,2.976880449124449
0.25584985771484503,0.0011532958779510057,-0.0005609906879501423,0.003861770571162845,5.3528293560670575,0.0046804819090682515,2.312122014055599
1.4403517168651736,0.0016036012456275238,-0.0010287532921960094,0.003379262164430368,7.15097798182514,0.004145630395605639,2.2767008464397067
-0.532206972047411,0.0014367869599964116,-0.000397417715350877,0.0034339277932835433,5.932147653385368,0.003990941158373439,2.661900278661183
1.8893252138292675,0.0013399384940120539,-0.0011436959736020164,0.0032180300399338143,7.86230106688695,0.004362302509177276,1.98516021515742
1.7792444518463073,0.0012601562661848803,-0.0010235516142922069,0.0036322258829266014,6.732444419668791,0.0040570544207846095,2.9728037612089917
1.243491707758377,0.0010753482773174104,-0.001011800704318398,0.0030846094421535164,7.858752813809877,0.004106223433684955,1.5248961541053836
1.5468771071112326,0.0017194014338660951,-0.0010530722618952526,0.0037857355583377087,6.806573627291831,0.004388063281818548,2.3893331121015535
1.5375618555995103,0.00119300361851923,-0.0013350768577399892,0.0036979399282413106,8.707199946402712,0.003973622069425433,2.3384983731131874
0.4005885970217514,0.001365769577511177,-0.0005930931242588917,0.002961644925717707,6.3350252795393,0.0044498441220504606,2.4848558031809653
0.8235596158076366,0.0014530874765479407,-0.0009373302102997402,0.003093540644871092,7.9098542307501,0.004286110577838541,1.8258211013014343
1.8100836297620635,0.0012859427751454422,-0.0011520177750041986,0.0035897116468880446,7.287185732606776,0.0042536577680863065,2.773356760946456
1.0848168188367695,0.00140388828831953,-0.000882364869666629,0.003321965980132215,7.193437530645129,0.003974411553786028,2.0845331248986083
1.100051883656984,0.0014640972328592537,-0.0011965185786467802,0.0037463791814579634,8.13620400051737,0.003987621586213442,3.0567860081672342
0.8451501984651466,0.0016316702127101043,-0.0009657399311122846,0.002851209488557935,8.213428891096243,0.0034520568149417428,2.9607290889853872
0.852377121108481,0.0016600882705874519,-0.000842057590144719,0.003571636464497329,6.764561451634157,0.0036257593666040176,2.1903147807634147
2.021464621260478,0.0014091798441882438,-0.0011327610069983601,0.0034522037187118392,7.5478153789077975,0.003708974012972925,2.2445876803592197
1.8422533338630842,0.001502026305859035,-0.0013027031720809388,0.0034295205358543263,8.525076519050094,0.0038719530804427575,2.4152932906625497
1.0833184329271393,0.0014387830067282101,-0.000758415617098087,0.003199941425921077,6.223631511774401,0.0046865277716787,2.1957124229628744
1.1928192067762924,0.0012223531037373978,-0.0009776203924824003,0.003976224674521852,6.290140607918172,0.0048810319302645825,1.9552465501001417
2.273396349096904,0.0014580833551134102,-0.0011812299021144975,0.0036894172913484588,7.127847970872733,0.004245868045338006,2.3019939504753952
1.4759388304060521,0.0011906287554942015,-0.0010670226350453053,0.003207843583048456,7.64019041032399,0.004482656113613502,1.5252386964180453
1.455455700722761,0.0013165315485588814,-0.0008087809356106263,0.0031087576298575903,6.604251058791645,0.004269173021711156,2.294639439086408
2.465916286197337,0.0013599449849544059,-0.0011656838283715261,0.0037303198684023077,6.94712287346112,0.0036340412386043778,2.0820782341140562
2.3297911949745207,0.0013255323402808165,-0.0010174424908659355,0.0030767893780425546,6.933297898313495,0.004142168821039102,3.1950500177998347
2.097278976626144,0.0014638102067695896,-0.0011983398651989247,0.0032868639802351826,7.705094833833103,0.003957124550043759,1.89770785352761
-0.26822937118410395,0.0012953503229981133,-0.0005713955290272976,0.0031873732520312057,6.726659337644405,0.00443952919232246,1.406236330908508
2.2557660358122567,0.0013299322737782113,-0.0014096285617540842,0.002881196138445695,9.187039250414866,0.00443934778987195,1.8081495839959132
2.138878505373473,0.0015070291736504436,-0.0012197812772155635,0.0034048783817610096,7.808732289085175,0.003991222548442396,2.1439416822628194
1.7870732989337377,0.0014869706975538808,-0.0010951971924387798,0.0034137611430125493,7.1030271237955755,0.0047676312049745526,1.8943079561593936
-0.9023776920705773,0.001407088955973195,-0.0001946279435934788,0.0034792383710659913,4.983397661786877,0.0043322921552111674,2.564403107073173
-1.2287183074480874,0.0011937555254174124,-0.00009401547114953239,0.003263219380628196,4.953136704326548,0.004187086021662888,3.275668187903745
-0.3864200975123253,0.0013807672082572437,-0.0005163223457590508,0.003509514801621793,5.884574446383642,0.004582275173418342,2.838919954488941
0.6097251098101136,0.0016910871463675578,-0.000735656126052098,0.003022502162445522,7.085133375608775,0.0034611381777226355,3.2243762676327394
1.2848060360540123,0.0014038299805205505,-0.0009852488933029247,0.0032652052412798184,7.1547703849117426,0.00457331793415155,2.3398990009984106
0.32977805612379807,0.001450364786615366,-0.0006644167223740306,0.0030949816553632117,6.779603593138858,0.003907210332725869,2.416359410360578
1.082329076983419,0.001424623256714156,-0.0007292189819466359,0.003087690416016787,6.19484465237475,0.004677832031862094,3.195518728900112
0.6260500481540587,0.0013676305212093234,-0.0009256020247023761,0.0032800760932837,7.6015883186691084,0.004333245918304608,2.3591662837857728
2.040384610950915,0.0014456744997988179,-0.0012042339714465136,0.003618388218482549,7.50790479549352,0.004280204446478472,2.2285781500230306
0.5388765949990457,0.0014510247932639745,-0.0008266689456160459,0.0029782649379519223,7.611067268747769,0.004236111763347616,3.1247908667155104
1.0828604675472135,0.0015203373498128975,-0.000809882739748866,0.003514418087396498,6.175756213520081,0.0038999027288352103,3.130440546258068
1.842807927566627,0.0017241682254774055,-0.001036962726858479,0.0033265888830772993,6.864145326835105,0.004377894844168533,2.05359164458326
1.1498402680635436,0.0012145966209913147,-0.0008491182161545855,0.00305137334646286,6.886473106803528,0.004647270579084413,1.3252709477102216
2.1706731908079426,0.0013620981498085349,-0.0013177878243732961,0.0031594346466101517,8.391479148920583,0.003629006034142948,2.7079967567395165
0.7323593199057346,0.0016723722952797643,-0.0008321295773166064,0.0029783263078471144,7.4361422182949495,0.00377143735030812,2.9438908930945953
1.2577589017844795,0.0009796636430124226,-0.0009598922156775407,0.0034652470204002703,7.067845367207693,0.004132536077826546,2.7993601804174104
1.6641939847908318,0.0013555442378984086,-0.0012286855538283705,0.003738808454485612,8.005090773389172,0.003735384368944657,1.3441446026642392
-1.481855254379601,0.0014097476246178828,0.00020841371896137162,0.003509909632445026,3.2278821116876553,0.0043690778422273225,3.2844987015402207
1.1960926114217878,0.0014396838478254173,-0.0007946938846527885,0.0033724790062319523,6.373946904144116,0.004016935442628946,3.65493900457337
-0.5519397450367034,0.0013574832259584647,-0.0004282285149691009,0.003164801424652452,6.496607240018508,0.0041416458097592625,1.7442298143379729
1.4281917357400031,0.0014229230228351587,-0.0009980352887491062,0.0035649845491315044,7.0174515282743295,0.00449309612885908,2.0465039884328804
0.4335327498001471,0.0014282202662747074,-0.0006352327956214484,0.0031535483833069985,6.688816714653768,0.003938730148251167,2.911782483846798
1.887353850577714,0.0014142085103338233,-0.0010509564571619615,0.0035209285498883076,6.900135823931654,0.004176986284553144,1.7024671271298866
0.06279114615239378,0.0014333903191186543,-0.0004197775652416743,0.0035231540465251693,5.490175109443321,0.0031752089386511994,3.4935305960804226
1.7427712946822487,0.00130210236526964,-0.00104661773491403,0.003394060184782091,7.057225725778151,0.004470663934119317,2.7745737042361336
2.1360767775372818,0.0015064947785764686,-0.0012292622095899275,0.0032649158837689198,8.03321720262597,0.003560407336166727,2.458410854268321
2.7717323280572552,0.001100761818870242,-0.0013963199830600106,0.0032416695520167153,8.367168174358767,0.004427161986570741,1.7188419391547824
0.7525294008110255,0.0015402437869719535,-0.0008865786766967829,0.0034326369823010376,7.3328344614172885,0.003907819735383031,2.5408531359524664
1.942460471092446,0.001289913943478832,-0.0012036705170742532,0.003907431398757249,7.077033403731526,0.004386653953779559,1.9246744234345168
0.8700944178367138,0.0013564589601919525,-0.0008531741133200249,0.0035039744656512684,6.699891857762597,0.004449415752138444,1.9344965498890152
1.4298428354254038,0.0015568176985307023,-0.0008159319690153324,0.003098438083862566,6.5817009890965235,0.003526363065233177,2.6380955906779366
3.9424051300118026,0.0018812445684465127,-0.0019122987087635342,0.0034296606139926095,9.501396486663896,0.0043864866347278365,1.433388619680397
2.1457998664224487,0.0013234231069694403,-0.001367399601522995,0.0035671846520251432,8.334697813976689,0.00414112175552861,2.8255373546165194
1.2146904619248533,0.001188815806047358,-0.0010759750730590708,0.0036237595560323055,7.751893764089441,0.0037340301240366145,2.344984414481202
3.6619291992734686,0.0013505001100463558,-0.0018604328603172749,0.003728997282951118,9.453203849862481,0.003918085966866782,1.9318947089033256
0.29500846863516905,0.0011702707659158513,-0.0007261686430612614,0.0037070994487780674,6.27910001211345,0.003998030067719462,3.378463753163691
0.6836673177442891,0.001354037722547698,-0.0005200772655972462,0.0035640366813806646,4.879617351059737,0.004701718925474241,3.753093894560365
2.0263286752365417,0.0011949790235423745,-0.0014244541430723833,0.0035998038140691957,8.745338082300892,0.004167596479763291,1.6410236480633142
0.6460494518638353,0.0016652647176635719,-0.0005827198103229382,0.0034367792744264447,5.657075894277261,0.003971104779239302,2.2403748422817062
0.29029509222403826,0.001499127703031663,-0.0008125460514978964,0.003338913845284363,7.381699575013378,0.004461647274406689,1.7925409005654704
2.2271710166125094,0.0013455290791711857,-0.001200778295520803,0.003176282076015217,7.445889995871284,0.004611849138090969,2.8889201923378582
0.9536733843967742,0.0011733130491191706,-0.001024388341084664,0.002899037410314928,8.361816705932046,0.004692330694297779,2.1745956544792655
0.5643140828550272,0.0013637173926773303,-0.0007483483996018267,0.003557755859461394,6.622921742250127,0.0043383263458663945,2.1843137405100506
1.82450869137828,0.0010575635008925333,-0.0014010355484308148,0.003117615152788073,9.51920538760219,0.004150766331475055,1.14454012737463
1.8461754816005989,0.001510689608869483,-0.0013807988107230743,0.003474234713768675,8.453357809559536,0.004770388033380773,2.040830873966795
0.05985595149453715,0.0013044954729205629,-0.0005688921821480689,0.003161629564328032,6.505592009550912,0.004008906341736303,2.255595952577985
1.9612318773114619,0.0013350213786428862,-0.0012268892167086628,0.003417832492021058,7.824088322648066,0.00396968656994919,2.6253706958374687
0.33845036328576183,0.0014599123357136945,-0.0006310245831699646,0.003670383252550782,5.759622488979123,0.004524657543603184,1.9772241810665223
1.5600083451248583,0.0014536484592789312,-0.0006959665156005195,0.003101575276333891,5.4491808979241885,0.00424587344596082,3.1274923738714255
1.541491592297166,0.0012889619346709937,-0.0007779767298972877,0.0034261099918143707,6.0929455608645275,0.0035834601367630455,2.7826081928106587
-0.2908572577202002,0.0011117151482589421,-0.0006010978214470999,0.0032630866570319455,7.119345193409605,0.0038073061647842204,1.752334599718568
2.426309560371439,0.0016313267675245725,-0.0013004705255317607,0.0035170059239530713,7.568918069117186,0.0039256554117763475,2.4757715915185634
0.44341607513554704,0.0015500443948856914,-0.000761645053191661,0.0033637745001974823,6.980197070754886,0.003943783150058018,2.8249556878744926
0.449810645305751,0.0015277624740381763,-0.0005207662012285797,0.0032112401618540625,5.562942830139959,0.00432059581592691,2.74218236251091
0.5027806719709302,0.0013193154305770063,-0.0006159780986955325,0.0029800587923010293,6.341948404125874,0.004686962061150256,2.6176383377720835
0.9352726608390523,0.0014140273179470083,-0.0011136269610898782,0.0034336364654941024,8.42641596008564,0.003848691434925477,2.6353609643278486
0.14750908360958515,0.0013642913315016368,-0.0005742376874625411,0.003448029843672512,6.017621285220222,0.004260837459379102,2.242425913438667
1.6723266081485226,0.0015836329625623328,-0.0013015295611176752,0.0030238417107185233,8.788407528573197,0.004817788407363573,1.044759879193421
1.221805417176417,0.001256424306262316,-0.0009283973859197977,0.0032305070494777002,7.262665654932129,0.00417864499908059,1.6899729003377668
0.9965348073654339,0.0015225170176590818,-0.0005703044776229444,0.003166321799111652,5.635386334968773,0.0038448586208316405,1.9979258260343293
1.590971728536178,0.0012450133306759717,-0.0010402629760655484,0.0037914442269227208,6.808828630588875,0.004076253062814113,2.3192716581790873
0.8272877376413589,0.0013950239699701795,-0.0010565869714123804,0.003361515909140232,8.14168413894059,0.004046792105452357,1.5866159216792337
2.996274561739545,0.00111466984412588,-0.0017808191089369206,0.0037209592605220317,9.888894720942318,0.0031633777948474272,1.2958925217623682
0.03626227484441302,0.0015858102637939307,-0.0006199522485380664,0.003042297608792935,6.569222589345075,0.00457264568059337,3.2662635978437606
-0.5865861992148897,0.0013535134286898664,-0.00029175983234932786,0.0033308230716151584,5.321704450651354,0.0038779440455316873,3.621604150888878
0.8826525045296629,0.0016308696600556604,-0.0008684899864325355,0.003692650622827543,6.808786807701826,0.0034407488628059708,1.8870460036714207
-0.2592279054301061,0.001631258144900111,-0.0003635227605104398,0.0030896819607812227,5.910036510248316,0.004143227278237777,1.483816624983579
0.21501310216730452,0.0015245168575192898,-0.0005449351673857718,0.003589023198481607,5.804126768403904,0.004039987032096628,2.8780937436911724
0.7497824025877546,0.0011840003947006703,-0.0008139293723498592,0.0032188564320227465,6.908499107136264,0.004703099406537682,1.9917142261325012
-0.36711633903242147,0.0012089843478600875,-0.0004440293971835223,0.0030625280162056923,6.187780679395656,0.004224281207950138,1.8754317534858735
2.877428266986059,0.0012617060128139281,-0.0015783416323430055,0.002803338758020946,9.637583484471515,0.004517302186330325,1.9359171035299374
-0.47050651440454017,0.0013969748647392906,-0.00027559563373896333,0.0028033108341302465,5.747451160402697,0.0047617063135871945,2.2849852517491667
1.5002136560360926,0.0014450608884869446,-0.0009110069075086676,0.003794084855241063,6.327455486065268,0.0041327275535956364,1.3040448526649557
0.8186293563738467,0.001494954940384738,-0.0007704949975324636,0.003248579626044649,7.009628792222882,0.003474451915061739,2.139006058250166
0.37830962010556934,0.0016383643455044443,-0.000668191586962569,0.003703075716660174,6.2889430775068815,0.0035216516086123513,2.6839429911894195
0.6354903419476421,0.0015446524587500422,-0.0008892227046295866,0.0035466749295136398,7.005636019695443,0.004573868344196235,1.416587164284591
0.6559789664118689,0.001304383538306637,-0.0007877895596259251,0.0033534950285135953,6.665073982946144,0.004110892322854197,3.877243263770443
2.119834117598943,0.0012424871875308988,-0.0008476458942903074,0.00303651862682646,6.1741927224525845,0.004777882757458263,3.330999552895578
2.0105205446821603,0.001381427491176619,-0.001297449793108274,0.002761021458424602,9.113126647754731,0.004206697515874862,1.7374565853907167
2.726806536948525,0.0016808697940278883,-0.0013899206898945204,0.0030633849273458843,8.170509787798322,0.004664739383677278,0.7416290861066375
0.9375080686438715,0.0016465803089141613,-0.0008394182845033714,0.0036707031682763837,6.5454486093154784,0.003417820991871978,2.6367714903976935
2.1800563101019605,0.0016351406085882481,-0.0010861252884842671,0.0033589196066594923,7.0747270679037,0.003337959112457292,1.8540754181620285
