1.4150283435570126,0.0015349100818513263,-0.0012006771027518338,0.0036337915167761834,7.943219962886633,0.004318534872297616,3.201965298124157
1.2359040970520834,0.0013279191035057117,-0.0009953390562435214,0.003636723172260555,7.0912569030881345,0.0038100613865251795,2.3258335614378396
-0.15755394997065109,0.0015279971125027342,-0.0005815624139550233,0.0034154407124747915,6.082968050057568,0.004263192757835356,2.497279386508467
1.180516686621521,0.0016235111950496485,-0.0009607083249353828,0.003220837286313204,7.416273725421716,0.004092085609469938,2.2782823208127048
1.373104499913622,0.0012497137282910366,-0.0010909048410004004,0.003403297095223345,7.724718277705241,0.004329312438325761,2.1251255828775713
1.8276780945858682,0.0015073743259620311,-0.0012785024965507553,0.002919790952517477,8.799055783067304,0.0040440440818701,1.3185963675108157
-0.021134319170644345,0.0014283887403169148,-0.0005576351770215011,0.0034563206473836256,6.142812114673195,0.004044651086228924,2.528314342680331
1.5601010179364523,0.0012498272537127767,-0.0010197403531884508,0.003456254787877193,7.234882085617892,0.003900351937724726,2.8495346199471907
3.1122749404696153,0.0015183903386058015,-0.0014728377681912166,0.003276831140268775,8.325923938005898,0.0043005444290986775,1.0454629255082413
1.2322399456037645,0.001324202160150116,-0.0010189606335875374,0.0035134010656369704,7.534076682472646,0.004127686479670063,1.6796518894541463
1.3181733402320646,0.0013858826355679945,-0.0009522907623670295,0.0028051434670530754,7.658370037485666,0.004260893121595565,1.9192959580161708
1.2901560739556963,0.0017949013513341647,-0.000863706398095987,0.0031023462718322028,6.722496014239202,0.004138767307812007,3.3019967038489657
1.918743253421858,0.001320412522347018,-0.0011018320535623506,0.0029915837029485504,7.936167948326343,0.004225033731920169,1.6274658213611275
0.294953447481789,0.0010931445105753653,-0.000656389501594874,0.0028008623768673068,7.225379777010278,0.004241485461878584,3.233249777842544
-0.3036637119027692,0.0007304735348301005,-0.0008094535424441663,0.0034874302823379127,7.930652005168986,0.00410763474773656,1.7726077106387674
2.158167297470362,0.0017176117776601814,-0.0011602411075760269,0.0035045178214309783,7.106096990658314,0.003962402134638224,2.7432187246380395
1.8817599607047861,0.0017394077405226613,-0.0012635442767665016,0.003010607861322995,8.436499698868218,0.004426046300895169,1.8413350884481394
1.4255375247887445,0.0012285598034880805,-0.0010631536900525362,0.003396364961646331,7.6764096846894265,0.0037215875527172354,2.397674115023367
1.1496965661602565,0.001307521585133005,-0.0008083009459606197,0.0034151134960454144,6.745085112084745,0.0038828817963428115,2.573394081375497
2.195571423312642,0.00113799161269883,-0.001394282600806911,0.003622116061126624,8.512803222937269,0.0041846694993405075,2.150708829546362
0.5517066483707491,0.001160387557396287,-0.0009068724389973572,0.0033981493929962393,7.504291877237397,0.004243088112717973,2.041531854044188
2.051999072820536,0.001491419820323554,-0.0013123335432127549,0.0028995329825611867,9.01581966424674,0.004089619771726731,2.0454094244687875
0.7470650369720793,0.0015150973546470326,-0.0008072446215406343,0.0035819365348602797,6.463693456153427,0.004309218979009985,2.331070495138801
-0.2496117178347219,0.0012416752278545321,-0.0005415670669306129,0.003144867346905426,6.9892861100245876,0.003844700625723344,1.7639553795257978
2.5084487673813363,0.0012299067913481203,-0.0012215816980229192,0.002858622922453046,8.130275471693663,0.00406012194367641,1.518676510941538
1.2612495005628137,0.0012635623927152598,-0.0008457727713664678,0.0032858644398796755,6.493796914488439,0.0042254994943155,1.8710318602828058
1.7911698988561462,0.0012536306013872698,-0.00138445308888683,0.003092766326976111,9.08290927997303,0.0042943643263037125,2.4552212450324373
0.3797260909404706,0.0015757981208972397,-0.0006980328587756369,0.0031697399553086507,6.809693412818398,0.0037830659981440574,2.8467164023708733
0.8307674688513044,0.001317441459371513,-0.001028498779668671,0.0034193467393024072,8.027301531170004,0.004195987056596573,1.1719628557940733
1.327772881630059,0.0013804358074213134,-0.0008187454956546854,0.003169713843407198,6.7724060878493875,0.003666745484353224,2.5527602806590624
2.5551101282074504,0.001175343796279912,-0.0015415802492241223,0.0035513050555739034,9.085680556110363,0.0037216874661775154,2.0268622926915816
1.7082906099134092,0.0011622885267539523,-0.0011601773666061663,0.0035849208586216344,7.886371836868929,0.0036149306912007734,2.2327805024667664
0.8221785051843437,0.0010401286345959673,-0.0008171300837589593,0.0033123782405983016,7.052261088893757,0.0039724120048476004,1.4973087630623974
1.2516462562946902,0.0014657862304329468,-0.0008762570085716459,0.0035398861835718412,6.581057057542753,0.0037566657514577113,2.0540928703710266
0.28234551319857804,0.0015684459392647917,-0.0006444237623550071,0.002698094868472917,7.103285779200197,0.004593954539825503,1.7391948249925244
-0.841118743073991,0.0013606356421385637,-0.00026579260396477407,0.003187005191962719,5.179540549161364,0.0049151291061446814,4.022180827150613
2.2778087217020087,0.001520341352001623,-0.001454419302555144,0.0037752042308076116,8.250412780656337,0.004292068855760207,2.7456070055023942
2.6593420682542557,0.0014084193308648901,-0.0015578359455872225,0.0033046990196211835,9.069834977023355,0.003858360525116565,2.464636622798153
0.7867084063739345,0.0016002051023379753,-0.000914217771215637,0.003581105133781734,7.315979438059735,0.0037707763742178464,0.9527956139982452
1.3003855974592666,0.0017372028449489621,-0.0009317276188972975,0.0033127031958190643,6.89028077620782,0.004249242181345687,2.137709056676197
1.0974846523327606,0.0014312837805962938,-0.0008995679253575347,0.003262047229429135,6.951976562016727,0.004515911387498827,2.9590700681987934
1.9445186848974756,0.001561951450650987,-0.0012025117189086718,0.0032388977398997705,8.20463768391034,0.0036015446996809377,2.16557343121507
1.040766893682453,0.0014975568555550213,-0.0008261011084773955,0.0035068597978668093,6.286215770134025,0.004178121193619356,3.2593901243742858
1.5455891053200927,0.0016076886521152426,-0.001002254871078916,0.0031861945788689045,7.003194473579514,0.004597244232640558,2.6552952470727647
1.2254555117951693,0.0014562012742152853,-0.0011033915932013728,0.0032442293344670473,8.103700855165025,0.004017264583087781,2.155166876563011
1.1676300430516517,0.001232057250752093,-0.001046995991567386,0.0031889455640564017,7.988327043196077,0.003925857053466024,1.3364416054359733
-0.5102127446685427,0.0015486348488000972,-0.00014727154315600003,0.003080819878285407,4.732974228369313,0.004028350333059573,3.089716890005472
2.0262981475794892,0.001198144620202512,-0.0012532183595701898,0.0032317282817215446,8.014851099055935,0.004532739650709755,1.9489055313645347
2.179021661924164,0.0014434559350570714,-0.0015790361195527347,0.0034842930614525413,9.494548290425634,0.004502612779677721,1.8363592369848094
0.8254748685886177,0.0012814313721054478,-0.0009520575388086073,0.003492850448792008,7.170939218949275,0.004991420592024626,2.973309988797913
2.574215704769033,0.0013452867375016208,-0.0014254097845501283,0.0031729834408333654,8.455978308426028,0.00479608283586093,1.3900837762524798
0.2903652260989762,0.0012600227138852517,-0.0006260012314077327,0.0031260039224091604,6.854854779921364,0.003227433929774956,3.0933962673160167
-0.2843614632374931,0.0013941063725235632,-0.00041964505657342553,0.0031137834395268274,6.1169745964175535,0.003988846596401293,1.9004356605789128
0.3656168121720731,0.0015380008265433362,-0.0007470944173499208,0.0036524225752768134,6.5500604456358404,0.0035292828058126687,2.927756854695314
-1.8225593891920806,0.0014317527756573033,-0.00007887861071284835,0.003323226374063339,5.485103703344087,0.004065532102934513,2.6091999673537867
-0.2394355780292987,0.0011287468226193547,-0.0005113761042470063,0.002942279826280101,6.740559789967489,0.004198025083980536,2.8550406276162956
-0.8249067018272334,0.001511565713941698,-0.00025518730228452015,0.0031521039156456234,5.1761036608965245,0.0045533582278021855,2.7323572612585503
2.737722737591981,0.0014458804657381038,-0.0015251756442424722,0.003474347767822207,8.483501591850326,0.005007123192308047,2.024947725859667
1.9090459259739152,0.0014414416162104023,-0.0011877260053544635,0.003230426330309898,7.635967945712866,0.0042592846155969834,2.3420897309120443
0.4927154332792627,0.0013922864644882892,-0.000503640813669735,0.0030324697775772546,5.857518238931841,0.004598795772618012,3.3476635775915504
2.267845983204312,0.0016514997676336718,-0.0014202158532033195,0.003914179357935659,7.95585102574569,0.004137444196460256,1.6178631186713375
0.41689198130642746,0.0013593068567581018,-0.0003971779818016818,0.0031720432791631247,5.221386185715423,0.004212521561287992,1.6799457771622999
2.5415786008257326,0.0018174744854481547,-0.0012212799697527872,0.0035022820047425885,7.031556185777497,0.003970066670317407,2.7408479067969065
1.472749022563649,0.0014335339515610395,-0.0010087002801679409,0.003367045469454814,7.019962689296108,0.004417394724308684,2.2870604725354076
0.9952248631385426,0.0011882806628733815,-0.0006942496999764538,0.0029073810275549103,6.667108163332442,0.004074198768305499,2.7499539306743292
1.4257944674166265,0.0013012055465751215,-0.0011269272093854012,0.0035688180208060948,7.5638306335575765,0.004528196320050077,2.490539520484221
0.24615292700741898,0.001105851916423982,-0.00035373779466409756,0.0037179744439675465,4.345320785757641,0.004438007553461014,2.621789959404731
-0.40977001472352415,0.0013612796479762557,-0.0002630469391939643,0.003603501907166263,4.588161349666882,0.0040180661042399654,3.0150440506196348
0.19647261271988536,0.0009416629120098856,-0.0008804011882805286,0.003072479686718318,7.936450335165116,0.004870392640447824,1.5212995127247204
0.9325961660690367,0.0013641906429027284,-0.0006053404321882973,0.003542687314646504,5.609232797456865,0.003986261169726442,2.3396918039939534
1.2408434219572109,0.0015138274012244494,-0.001077879606830325,0.0033382371167229277,7.974691038829784,0.0037500320713108925,2.811353735698623
-0.1995351529405629,0.0011852109296167977,-0.0005856037317341816,0.0032281904792358035,6.662664947811279,0.004892740867827538,2.2536963690299565
-0.07580677687565984,0.0017222700845555897,-0.0005333275380864527,0.0032797984683227304,6.531334506533081,0.003225507360971631,2.466337735140085
1.408015811312024,0.001501367629498502,-0.0011465633773788879,0.0031083377438824774,8.589763948286063,0.0035801800381552226,1.3275770667830527
0.05348313039918606,0.0015299482823717715,-0.0005965300683918679,0.003082289101230702,6.700949838869708,0.004123073775207673,2.2765784885434615
2.1167711325454173,0.0012331904643744572,-0.0012190505996722823,0.0031290344659597336,8.074119359389812,0.003942370539916078,2.903748078763352
0.7713020438516323,0.0011849077801907274,-0.0010512628156482812,0.003612901832109997,7.9969103561932995,0.003946147328592473,1.3256835189863447
0.18097402772686055,0.0015517729738576081,-0.0005563838734322362,0.0034314582743203356,5.841690754170787,0.003953964437224905,2.7638228620123244
-0.6749600118600478,0.0014262246310249324,-0.0002920427617940163,0.003512986960849708,5.476802024103616,0.003712637984561176,2.7837783523248323
1.684436005670249,0.0012393740582151598,-0.0011490204899064144,0.003335952144260807,7.765673575121122,0.004641650287455993,1.5088735092405168
0.37450339348217976,0.0017466459231204293,-0.0007857245827183147,0.0033180601624111525,7.265295935906372,0.0036365911277876526,2.856959157815444
0.4842435855913739,0.0015383250222742988,-0.0008797922729966338,0.0037272631802425073,7.116316126953932,0.0038867942957099806,1.5660765400638748
1.0712132044154739,0.0014087450280777965,-0.0006703373134631505,0.0035693219274118763,5.640466645622688,0.004164091711393066,2.9045277970958003
1.9296011938356303,0.0016080608849733673,-0.0014786803558233422,0.0030159659909200676,9.694345007143141,0.00442161311098312,1.5781134023172543
1.3938811030266711,0.00134531624560038,-0.0010721760745144738,0.0033012296948706785,7.992213672171939,0.003954038565673577,0.8921448029835566
1.3710941582945386,0.0010510221900342153,-0.001149215771490343,0.002815883168969413,9.049544981305605,0.00414377389475001,1.697412410081502
0.7186351963349986,0.0013840984294771722,-0.0007107660513759913,0.003546484277588145,6.226077791363682,0.004149737828363652,2.7680638302402008
0.38381796769036036,0.0012114362521637966,-0.0006956021635412333,0.0024637280148339822,7.524912539803777,0.004311834630555338,2.6733152241040776
1.0457974959220773,0.0015623622883750802,-0.0010221687201369162,0.0028741164983770253,8.11681582335931,0.004543158049438117,2.279476175598427
1.1285536266564091,0.0013221232185625011,-0.001104526849292919,0.003160392508312452,8.3475775357548,0.004252849150856406,2.4674091514297314
0.6778812070161102,0.0013902520566390314,-0.000907736555450595,0.003266706171109487,7.6295784097453545,0.004008526838823092,1.4736518509104757
0.033602374084025,0.0011230903164437924,-0.0008337778665870563,0.0032910078395770453,8.003912358621744,0.003724325351442733,2.069785796989092
2.4460704887017677,0.0012930370226606116,-0.0011892537747624937,0.003858506546576164,6.5690760941150215,0.004250709822786564,2.6088843691486328
1.5219021051429407,0.0014560151860200832,-0.0011021552599427913,0.003671891026325703,7.536301101245731,0.0040303195779206585,1.990101648377762
-0.05705283406323369,0.001227220440608104,-0.0006254229058683081,0.003369653931350247,6.501162035542257,0.004373928040141575,3.0188300599211
1.7446758706125522,0.0011343172296161452,-0.0012836036681912614,0.0036214056227310194,8.156847794116901,0.004255765573112067,3.185874046581445
0.4472341275521142,0.0017418155084827497,-0.0006364458190531541,0.0034360622231130087,6.002668118676722,0.0040981884573077654,2.6390245930889806
0.879388910764766,0.0015262076454732813,-0.0007162462461593464,0.0038994193351651035,5.592225637625381,0.003939600185124777,3.188699059675532
1.5388422350468542,0.00163331231200509,-0.0009740502793791749,0.0027164993231530723,7.780979172232829,0.003851114885813025,2.92406904362701
0.7354317724210353,0.0013838620821515464,-0.0009748007898622093,0.003546893632604454,7.474116378203793,0.003910267856145631,3.3368355259598474
0.7471224733355468,0.0014468099057357684,-0.0009069330805682211,0.0030637762076211666,7.8968326888371525,0.0039329621117631915,2.4458819150839197
1.8509333536636068,0.0014616020945576358,-0.0010203514597429643,0.002869374591858492,7.232135705204988,0.004815896330849505,1.7079459407306978
2.2192263461823893,0.001051418681959866,-0.001371230514657352,0.0033734526071297452,8.500812265627411,0.004316640827363895,1.7803557839178419
0.085833993726244,0.0015209439423095365,-0.0006738379559621051,0.003116576731184144,6.995353647727119,0.0035883719112153162,2.567762990373016
-0.9210786045530166,0.0013661855630829876,-0.00042442296852594915,0.003466648442533737,5.91482453300102,0.00417496048585125,2.4896104557194296
1.319740337513144,0.0014707737412530512,-0.0007241493401428073,0.0035588194781390986,5.560114717037972,0.00421546099857366,2.8621789302781053
0.548576947542889,0.0015189873425801733,-0.0007210260483305469,0.0029181860633539915,6.784324156227999,0.004340655608818343,3.5473080141320565
1.7012511303720572,0.0012514089856269458,-0.0010922997064671896,0.00307363091887047,7.743719692956978,0.004730660129423725,2.2144461105249746
-0.07979604263578821,0.0016052061578362617,-0.0005865473172879351,0.003740909626554853,5.92556240168372,0.004049831979342226,2.940855438514332
1.5841085417635221,0.0019296521717601183,-0.0007697768805419598,0.0032316878236607486,5.8255815597666025,0.004585517868621994,2.8620705105810273
2.276002528530065,0.0013184512453441647,-0.001551087137318602,0.003532009572814503,9.412374735642516,0.003786972099230495,1.2740505209075699
0.8734414745600125,0.0015604369274228595,-0.0008676747264710416,0.0032287573585436627,7.032290607436321,0.004314542657794708,2.7903462390775435
1.2021100972113596,0.0013870067657185815,-0.0009763056657445644,0.003776514790993491,6.88525576373026,0.004257084923948257,2.3106820648720197
2.098217863778131,0.0014217653920383963,-0.0011592811408325733,0.003503869007034116,7.318066063128405,0.003576457819547187,3.3787669866703802
0.32920507852929404,0.0015000542220090065,-0.0008666998143381108,0.003498576075225962,7.41626304283174,0.004357365353526324,1.0623382930816534
0.7905923404143225,0.0013099192366123561,-0.0007540522453449273,0.0031959083602420713,6.615392415175889,0.004278700017150115,2.727948485736585
1.1310756353047438,0.0015229550247914314,-0.0010192436913748007,0.0032966607501554524,7.9796906185411665,0.0037087718783204147,1.6792365973753363
1.734534824147155,0.0013203251961878973,-0.001124116272679077,0.0032241035646289246,7.494081317638251,0.004536481146388602,3.5785863511047316
0.5818147954655981,0.0013639941904293692,-0.0006751267481856835,0.003110658442653318,6.489062167667375,0.004333014507832218,2.118744021235006
0.7618463391694319,0.001447242571063002,-0.0007190504427462146,0.003245099209286301,6.577063538469824,0.0036778705919220597,2.7262025117886575
2.0960978878741634,0.0015505200312205395,-0.0012465235580569813,0.003586704154873209,7.735854724096258,0.003794638908867731,2.4397560850308837
0.6950595903140822,0.0014461565259142636,-0.0008106010870747634,0.0035933415626422356,6.589710540192808,0.00426810654650856,1.9968717034159653
0.7325225168585601,0.0013531567892232992,-0.000859447988054245,0.0029457657346853685,7.5178450133911054,0.004230556281148769,2.0680563630594095
-1.419075966179618,0.0014131787094154745,0.0000035549237444659158,0.003070447988946831,4.804578474885563,0.004188001969152092,3.0471917357214897
1.7202096758007768,0.001582962798845467,-0.0009968216817216671,0.0030710767936928084,6.916142506841403,0.004750850666252182,3.470074084550112
-0.26790800029083495,0.0018167668395660378,-0.00030181657428690666,0.0035400445093404466,4.943734536877923,0.003870138421646801,3.2495388216078327
0.7555133034214137,0.0009843463112385814,-0.0009325231732127868,0.0031112161292935255,7.956324232905576,0.004198034306466857,0.9548497669578928
2.1344142371866406,0.0014865697087883924,-0.0011777121509043936,0.0030878952768016773,7.858183153531499,0.004007609571026913,2.5906703667400888
1.1336402191041428,0.0012084151972681049,-0.0009229434456039365,0.003220570530382202,7.490167447161605,0.0038811916065740774,2.8024177261572114
-0.2884742013289072,0.0014921184128871144,-0.00044105220583834826,0.0032105902757209536,6.133733138474354,0.004120292780420539,2.813763636005352
0.826388903516976,0.0013335302652117494,-0.0007342966025766132,0.0031893902741364044,6.741739243142857,0.004045137231199111,2.682399805328776
0.8899115122502061,0.0012447692810131185,-0.0007475213586361645,0.0037295959776483508,6.089671412904963,0.004285526734850416,2.3800616215297965
2.4895980257219876,0.0012726950109521857,-0.0012680375503542462,0.002675754450312905,8.447671910501498,0.0046300912423276,2.765389021037073
1.9965209954800671,0.0012069041049728331,-0.0011929146357932381,0.003355202670714117,7.800704707748758,0.004215995451207942,0.3011956212946685
1.4718183003083913,0.0012289046274031822,-0.0008658759782920458,0.003218731920150391,6.980750807487477,0.003720417738152636,2.2348545083848532
-0.18154638695455771,0.001215179059495565,-0.0003406259528783499,0.0031952903541177854,5.2946258391718635,0.005092181740516946,2.8825206546545568
0.28802169221660523,0.0015045707433335048,-0.0004954790582000671,0.003467490608869275,5.615986881689189,0.0037370894668623316,1.9329558106700968
-0.6458438139173523,0.0013830142687215146,-0.0003856049063927587,0.003622477428666713,5.660724267353304,0.003988421734147125,3.093588800406387
1.2494400437809678,0.001503264497624319,-0.0007922941084857985,0.0029970654550302437,6.67239680049537,0.004133103883641783,2.2895109500086956
2.6180788914957,0.001441556609277586,-0.001537037779441554,0.003798435425619825,8.50126947303892,0.004386211899526574,1.5743910636050193
0.9606765032818305,0.001466562154361602,-0.001070785224830918,0.0032054152009028175,8.310048933866687,0.0041710037276260345,1.655152040012907
0.8552818470653901,0.0012459429989330616,-0.0009249857335024105,0.0034399573102090976,7.426153630516554,0.004362782527922219,2.4243837339158563
-1.6320923784555188,0.0014702850645333166,-0.00007774375898115008,0.003324058864216915,5.395793960330633,0.0036949523739796706,3.253012208086066
-0.3305605844741344,0.0014354530759814075,-0.00030556978456888393,0.0033968098832712324,5.226024605053553,0.0034152327006041435,3.0000576020613443
0.5476980923934014,0.0015088744384972575,-0.0005153968937016099,0.0029779597065516575,5.9046521840506285,0.004229383160551306,2.2862908930263157
0.28106922106603194,0.0011909523977259094,-0.0009542671538193783,0.003609600894500353,7.865190848066897,0.003919962659539791,2.054313030780742
0.3472769438909332,0.0012382248221557927,-0.0008452697655380848,0.0034925660198949597,7.374545825008368,0.003980638944523536,2.192884727271499
0.5946346772769426,0.0016578769779846652,-0.0009502573456778911,0.003535532624174814,7.753696767410121,0.0035884398934558134,1.847572178779686
1.9645281000349626,0.0013949045240591548,-0.0010200171819068377,0.002849529240779814,7.141676842104957,0.004988930867254294,1.5433418228727458
1.3443463865473109,0.0015152384597117098,-0.0011341579078542607,0.0032070976490404246,8.142108490840448,0.004626415943432302,1.1002151427704256
1.0826788771527904,0.0014164149599986335,-0.0009565735961856007,0.0037428132101966108,7.032978675745974,0.004159748281367672,2.356495060781417
3.0938896599348,0.0013583676756058947,-0.001428366369656187,0.0030430863532352344,8.413656898158429,0.004000925151680865,2.073589148119817
1.2431052340075581,0.0013501086654827193,-0.0008634192349316799,0.00309804887185266,7.07902107820198,0.004067307944990271,2.8949136696532296
-0.04945285038161473,0.0015416844855197808,-0.0005924392726331018,0.003196750026964655,6.952554965856968,0.00374548360386609,2.372545715793563
0.6282793553038964,0.0017565570640058086,-0.0008753591354896056,0.0034927947870626165,7.191130531296863,0.0037049326970692224,2.222281787324538
-0.7867266874253072,0.0012202402429942409,-0.000046008459731951236,0.003450287580019167,4.0201624056211,0.004431054992346048,3.574785967969769
-0.050445406581491437,0.0012425496512793151,-0.0006114349473260036,0.003337560920728146,6.6215445226958325,0.004612812619184855,1.5445925655915864
2.5441249112299342,0.0014961063462007199,-0.001511469262854836,0.003403723317464283,8.797464194994092,0.004064297890774289,2.997875242651966
2.155230770681521,0.0015606306500357621,-0.0011537760390422777,0.003242670879867125,7.412722242244957,0.004088755941562155,0.9819366692116003
-0.16699789181124824,0.0014002215162856775,-0.0004003204154691899,0.0031372356436129133,5.677682472462504,0.004481968578729445,2.7917360673529745
0.7870783609539105,0.0013399610771231618,-0.0006906126894562166,0.003228102680815865,6.3134434606105465,0.004170165450885166,3.0974511622901906
1.4806401534818259,0.001377130189119613,-0.0012484718180746817,0.0027528313380742997,9.209482040446842,0.004175779969902653,1.9031127994337145
0.665555075664122,0.0012890936809812107,-0.000980303872368763,0.00334456095666427,7.859662472858161,0.004318611039927074,2.235934799032033
-0.012903897454626279,0.0013012831228942248,-0.000649358658802152,0.00361033587476872,6.73130760053738,0.0036181786062959923,2.193006147731309
2.0429308020946957,0.001469170511627064,-0.0012896173948122498,0.0031738956167604577,8.333616930547173,0.004436096370299808,1.4267583800630288
2.4201556133628284,0.0012259777418544542,-0.0014115657389931167,0.0038239905182599707,7.890450979085414,0.004382121108372826,1.994370051472267
2.0530347248427967,0.0012677407519117597,-0.001497920479079084,0.0033057377985215002,9.120912374951855,0.004545709909392296,2.716752048238666
1.5157880317952501,0.0016208915663052752,-0.0010810928216503939,0.0033655234692413732,7.422921698281517,0.003914003548892022,2.3791754217315098
1.824472427873605,0.0014020226613227346,-0.0011315956119328366,0.002751753952229934,8.568176102072984,0.003786732459602076,1.4689487615022272
2.153548891068769,0.0013059256847280918,-0.0014722262199036707,0.0032867255326400036,9.275773678059565,0.00437387602565953,1.3161591603669902
0.6931626588343618,0.0015201530498097741,-0.0006275052593758981,0.003044493509390034,6.295480146695228,0.004462260897704287,2.3463608389464063
2.2451666928109746,0.0013102051372491225,-0.001126310039051847,0.002973093531090885,7.833648865769833,0.004177818713528616,1.5458837572365938
2.8135665398856147,0.001331524740253481,-0.0011564267950488602,0.0032224055286135807,6.760179888234238,0.004458660043603746,2.0197347638929437
0.6771147265596564,0.0015501875327352326,-0.0008846907572020958,0.002917599753752306,8.038187822795551,0.003967282207453259,2.3103109959388997
0.7458538815770384,0.0015118100161260197,-0.000863203486868954,0.003130059077659878,7.355360493721076,0.004041372827704638,2.554657648192802
-0.1422142204050274,0.0015425057553829543,-0.00046034252461503406,0.003146627086061153,6.042123044571683,0.004263346343425222,2.8534478043075904
2.714082332824878,0.0012226330401558815,-0.0014100598469533572,0.0034061140277026726,8.082351879549053,0.004226811480516863,1.8723800811515177
2.453271417102761,0.0013759718594741513,-0.0013483032695344966,0.0035452851469114084,7.5369552282254215,0.004947064179842953,2.545319757045672
1.281635340219681,0.0015053241722751134,-0.0008164394045434522,0.002788376101477579,7.1812386828456765,0.003705398189421197,2.7505378720309657
-0.1393318210546295,0.0014272105026362483,-0.0006221446047924758,0.0027786008301972235,7.349858967530665,0.004253300090417408,1.8437479117952416
0.9627526676348712,0.001187694822692512,-0.0009093451067895248,0.003425833298390213,7.308896613292701,0.003936921959794543,2.4137163997496334
0.38953431809430883,0.0010921876117993624,-0.0006467470768200501,0.0028537565864954328,7.201315041409819,0.0039090301944399,2.3059314319891224
2.030651102833551,0.0012998479114264489,-0.0011659199157515298,0.003650999018371016,7.5836271597985885,0.003617732989188613,2.2333177366076997
0.2516512744542576,0.0012720244854178189,-0.0007480025653893399,0.003327333472038141,6.692099224845196,0.004857175800624304,2.4996390068905097
0.9655038312179048,0.0014246578540561246,-0.0008538589322047623,0.003420889672390192,6.881699911793026,0.0041499591485335855,2.26502793263681
1.0167858058313026,0.0014108582092711435,-0.0009139146870825263,0.003453605915692339,7.023451057344716,0.004249077418832278,2.5328153118171572
0.570502666659412,0.001539784408601868,-0.0007503497610052169,0.002709499602765585,7.7183362261513375,0.0034171898659786943,2.149752055458599
1.7072542891962688,0.0012409473433377216,-0.0011227574704779383,0.0029839640010933094,8.141143394668994,0.004454058531916493,0.898544440203769
2.8555553220580014,0.001401458810175769,-0.001407335407543331,0.003410739317383726,7.9722846696964185,0.004376608908070158,1.682815271473407
0.8264094672393472,0.0014302511343617028,-0.0005619913472285543,0.0031013022688091973,5.6679600395899765,0.004041260420803902,1.7094070941195785
0.9700706517415656,0.0014375697968630667,-0.0008158096824218945,0.003082160189520021,6.933735047106534,0.0043111944124640126,2.5766688939039986
1.021151726818743,0.0010326742270239857,-0.0008689246880843237,0.0035325050137324605,6.834510487253555,0.004302315088896518,1.8879904359793311
-0.26570115211822976,0.0012960274316854096,-0.00045030393199725714,0.0036428098943339727,5.471826750519451,0.003915284677342319,2.9222379429582235
0.1478417260433892,0.0010963706140531594,-0.0004911107510877431,0.0035167459648057326,5.355613959976939,0.004417609361951033,2.7239050112689074
1.1516670866886813,0.0013921893721116892,-0.0009167096268434263,0.003590455010260884,6.762304913809744,0.0037753157174071567,2.807888347000398
0.5228362742138555,0.0010905772062490358,-0.000850442660874937,0.002709072786696498,8.018790842755513,0.004541920583749871,2.561614266857419
2.0973587470507837,0.0016191519594079978,-0.0013007064285340342,0.0035644810267194066,8.128640489642066,0.0036821963579512567,2.6874291158426846
-0.24222768220874968,0.0013468817603801205,-0.0005537385764328461,0.0032736935495007533,6.611533835528945,0.004448643256786343,1.666808926383129
1.707543704332922,0.0012436314834187985,-0.0012075040271106413,0.003936581065664018,7.218091212491091,0.004299142369904124,2.528761314985508
0.9859331398448108,0.0014304681487507518,-0.0008231647394096551,0.0036243469717839247,6.610986245697317,0.0037244073561464503,2.8175209536966848
0.6151753526341792,0.0011703294897551619,-0.0006791193710662297,0.0029881688280019216,6.761044507511875,0.0044271958680511345,2.371945611510602
2.1634943628914463,0.0013426757945231523,-0.0015804316342002806,0.0034216490023629203,9.649993381103716,0.0038006925502435626,1.662900412961499
2.2345189412737136,0.001165388496623534,-0.0013252486812713126,0.003001502484865955,8.527967186205077,0.004594565216342512,1.8171787335835936
2.3090744905376184,0.0011823469625431308,-0.0013019052498815826,0.00308707974662401,8.665174992433926,0.003927777483174134,2.387322175772412
1.013670693450847,0.0013730527446345721,-0.0010243124675940027,0.003541381864734861,7.36961672530323,0.004269621602757038,2.077020837207697
0.9806488923216266,0.001533729030350399,-0.0006366912706816579,0.0035113517023935533,5.3074191247969145,0.0044191327049519285,2.6898170266871544
2.696821036024695,0.0017734538451573895,-0.0014976484125152041,0.0035919125021140774,8.41604860443205,0.004025359040834376,2.178684402664973
1.4142061729383573,0.0015814820887459602,-0.0007547416654807132,0.0033991633718161696,5.946170380015329,0.003969661794642225,2.1854366859087837
1.8662740360475327,0.0013137909450594949,-0.001114756417452201,0.00312540546976935,7.608143627067347,0.004891000579135418,2.3840870503594185
1.153983635906621,0.0013760096675058421,-0.0010699456663233367,0.003404867032536755,7.577490568600013,0.004575174914709154,2.965882035788273
2.371673486646493,0.0013872763472727193,-0.001351407210382278,0.00349481218716388,7.881500770669574,0.004660930635018698,1.7051329360127165
2.4791456517979125,0.0012825422690436027,-0.0012327399785767375,0.0033098568884449026,7.439232053387186,0.004822940909140973,1.8459483737942735
-1.1117918917922842,0.001258646935778249,-0.00011798690714464265,0.00309292273746785,5.432674243222451,0.0036009287944138383,2.305793804397011
1.3313378638471876,0.0014696062277265614,-0.0008994201443543593,0.0034398212867434203,6.759262343982127,0.003967937385432866,3.141061147268841
